1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.24956446819074762 0.3359529808949485 0.7296018311486682
-0.5773502691896257 0.5773502691896257 -0.5773502691896258
0.08828770151040546 0.3246226224875559 0.10944431379504116
-0.5773502691896276 0.5773502691896234 -0.5773502691896264
-0.910364663288619 0.22590255437150464 0.8115765239534355
0.5773502691896258 0.5773502691896257 -0.577350269189626
-0.026318532027645492 0.15672351392105957 0.9261600000874733
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.12791163073041037 -0.1953732907521472 0.9997533434272878
-0.577350269189626 0.5773502691896258 -0.5773502691896257
0.5993514656656851 0.25902698824755993 -0.7347524948177798
0.0 -6.938893903907228e-17 1.0
---
88600
6
-0.9982787914118711 -0.29112907146026945 -0.4883287137972044
0.3475499246642007 0.8550487218693492 0.3848385805704789
0.4352416347130095 0.5494993853704835 -0.8658080251200555
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
0.7177230856413161 0.531287147365836 -0.6891549758283374
-0.5773502691896256 0.5773502691896258 -0.577350269189626
0.012745838196131593 0.560633995287156 0.05428161321275049
-0.5773502691896261 -0.5773502691896257 0.5773502691896257
0.11272434555825911 0.9916966026209234 0.016096115861334706
-0.8164965809277258 0.4082482904638632 -0.4082482904638632
0.46976221903876414 0.8015855440422234 -0.4467728095999283
-0.5773502691896264 0.5773502691896262 -0.5773502691896247
0.23979036363928016 0.4067443541564267 -0.6449440536206846
-0.5773502691896264 -0.5773502691896255 0.5773502691896255
-0.17259004504296468 0.1199683629823819 0.46057257175874466
-0.10875562774856445 -0.6690755862164839 -0.7351939018803705
-0.39435135590888065 0.8051380374968525 -0.6657160989545844
0.5773502691896256 0.577350269189626 0.5773502691896257
-0.1826548116135355 0.8823428856887843 0.7023426441864286
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.5975211426406382 0.22019448619694793 -0.9090373833906986
-0.577350269189626 -0.5773502691896258 0.5773502691896257
0.013183938578599657 0.7020483458211402 0.6643166929021419
-0.577350269189626 -0.5773502691896257 0.5773502691896257
0.7507530431781044 0.08454074314267321 0.2773013977150057
-1.0 -5.551115123125783e-17 5.551115123125783e-17
-0.33216180097349063 -0.17872958120970517 -0.6294280055054066
-0.577350269189626 -0.5773502691896256 0.5773502691896258
0.2961619031083863 0.5418085757230976 -0.41805584236593285
7.850462293418871e-17 0.7071067811865475 -0.7071067811865476
0.18526384679791763 -0.4066218986864938 0.6868758136257697
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.6919194184706587 0.5113465937017522 0.9543668028491881
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.7356903855437543 0.36653690629087504 0.7247989192827937
1.1102230246251565e-16 -1.1102230246251565e-16 -1.0
0.6924071915681196 -0.8624643533730282 -0.4372191266973045
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.3487764419437917 -0.5634497631245933 0.9792008820473284
-0.5773502691896258 -0.5773502691896258 -0.5773502691896256
0.4861860113064925 -0.45524176214994544 0.994935591453235
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.49243917335900106 -0.0586727301521527 0.11459422427792623
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
---
88700
6
-0.9982787914118711 -0.29112907146026945 -0.4883287137972044
-0.9440214664822532 -0.2955847829429079 -0.1464687916017957
0.4893376280255922 0.8956672038662229 -0.8924676727586895
5.551115123125783e-17 0.0 1.0
0.9521534939524186 0.9110927476192435 -0.8652450916787222
-0.7071067811865476 -1.1102230246251568e-16 0.7071067811865476
0.9931166024613143 0.6123871494546059 0.6602284988347885
0.0 1.0 0.0
-0.7162507834153108 -0.20963190403557944 -0.7571049951021711
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.6740452594630524 -0.5818921490471651 -0.8926258545953198
-0.8164965809277261 0.4082482904638628 -0.4082482904638629
0.30504589873998744 -0.18766755725867865 0.978847841345653
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.7890117020904768 0.0031878861806259734 0.7620610147523149
5.551115123125783e-17 1.0 -2.7755575615628914e-17
-0.6086135163582612 -0.92601880293489 0.7670594629766899
-0.577350269189626 -0.5773502691896252 0.5773502691896262
-0.7889753290048097 -0.9503616534095103 0.9490521353468209
-0.5773502691896256 -0.5773502691896258 0.577350269189626
0.3958873458254264 0.32651176511018914 -0.7631418032884129
-0.5773502691896258 0.5773502691896258 0.5773502691896258
0.7236466904109446 0.760948239706362 0.88687234112361
0.5773502691896256 -0.5773502691896256 -0.5773502691896262
0.22692382522622825 0.3384097959375581 0.6667476861711352
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.8881178963599707 0.5052592398486757 -0.8437785733799552
0.0 1.0 -1.1102230246251565e-16
0.8598644302377677 -0.15259824751547799 -0.8870656823628722
-0.577350269189626 -0.5773502691896255 0.577350269189626
0.9331206779773249 -0.29004493962604994 0.7814628623645954
0.0 1.0 2.775557561562892e-17
0.4549184348593219 -0.5227500481313833 -0.9770278528955627
-0.4082482904638631 0.816496580927726 0.408248290463863
0.8588348672645625 -0.7782783067409449 -0.9820263191501581
-0.5773502691896256 -0.5773502691896258 0.5773502691896258
0.39829035942345936 -0.3716587015234993 -0.4547945592584566
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.4462964542458093 0.5492112373852904 0.8843183233232803
0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.8396020883613458 0.7004033837935244 -0.7556595734307563
-1.0 0.0 0.0
-0.8122838329606608 0.29754941365806675 -0.5625512665892418
0.577350269189626 -0.5773502691896261 -0.5773502691896255
---
88800
9
-0.9982787914118711 -0.29112907146026945 -0.4883287137972044
-0.8115435458117568 -0.44899102524657947 -0.37390390810916424
0.4380909328822069 0.48930575253777686 0.9817152556548812
-0.5773502691896258 0.5773502691896257 -0.5773502691896258
0.709220604906028 -0.5945527721603966 -0.4709137934488389
-0.5773502691896265 -0.5773502691896255 0.5773502691896255
-0.8787173366266849 0.004284803639459326 -0.09678379582025737
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
-0.1524301188834121 0.0013821503926135792 -0.9884004213566138
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.3595703350518623 -0.9937733641306032 -0.642651997012431
-0.5773502691896261 -0.5773502691896257 0.5773502691896257
0.9731210291452201 -0.17762070665169988 -0.6841253944244569
-0.5773502691896258 -0.5773502691896256 0.5773502691896261
-0.6249933331439659 -0.497969999413134 -0.8314786295619063
-0.577350269189626 -0.5773502691896261 -0.5773502691896255
-0.2584275339704851 -0.9713779119124585 -0.5949165674455074
-0.5773502691896263 -0.5773502691896255 0.5773502691896255
-0.9103518292821797 -0.37461191563425167 -0.9062643951753182
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.9369693713944185 -0.15844223803664828 -0.7092141026538632
-0.5773502691896262 -0.5773502691896256 0.5773502691896256
-0.8070390953740835 0.4729642626831442 -0.8527955917011809
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.9861314604686844 -0.34923621738428284 -0.7959679760143841
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.9761478398884534 0.37834975230897466 0.9777570986069233
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.4809773678920267 -0.6934751368605422 -0.37527590850704917
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.6496546662684529 -0.6171865638512255 0.8477396780288051
-0.7071067811865476 0.7071067811865476 -1.1102230246251568e-16
-0.9520641236001236 -0.8325035052112539 -0.741053340676537
0.4082482904638631 -0.816496580927726 -0.40824829046386313
-0.8011315842765981 0.6609262401283641 0.9986285377650204
-0.577350269189626 -0.5773502691896257 0.5773502691896257
0.7883709997394999 0.8248582988249428 -0.8769982565273035
-0.5773502691896258 -0.577350269189626 0.5773502691896256
0.7863848087724571 -0.2069184481519579 0.987828813612819
-0.5773502691896258 -0.5773502691896262 0.5773502691896254
-0.7419989502414281 0.5113078405616244 0.9180110821767429
-0.5773502691896262 -0.5773502691896256 0.5773502691896256
-0.7913870962941666 0.6652870999947801 -0.8225923524143863
-0.6097013950210626 0.4711328961526393 0.6374150947947473
---
88900
3
0.3114917722419643 0.407685382069946 0.9919506479565237
0.6976254121453026 -0.7071067811865476 -0.11540703760645091
0.8172258143873461 -0.14870004193707365 0.49770810298358015
-0.5773502691896256 -0.5773502691896257 0.5773502691896258
0.9945943162718465 -0.16052804286647437 -0.7574819270142019
-0.13637858444026943 0.3672149635700034 0.9200837202322131
0.5330855824503933 -0.4121283484220497 -0.2123918451138984
-0.5773502691896255 -0.5773502691896256 0.5773502691896264
-0.6980932651181182 0.5154358945777945 -0.980775753172229
-0.1641743956248899 -0.2223412855604286 -0.9610468878033673
-0.7556273767130072 0.3318464723657612 -0.5469849511271774
-0.48559597936682597 -0.8603711137664442 0.15478401538615544
0.05546645764939861 -0.9076685942402565 -0.08807591957948058
-1.1102230246251568e-16 1.1102230246251568e-16 -1.0
-0.10353599384136314 -0.47477313383160236 0.15510341128465266
-1.3877787807814454e-16 -5.5511151231257815e-17 1.0
0.8400287909674938 -0.5595378987716977 0.3758335337511124
-0.45850486718538275 -0.6559467079078342 0.5995891953264245
0.5415681793853708 0.08188469281200828 -0.038370207528299005
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.11504306865916392 -0.9195316689199045 -0.7520171410315267
-1.1102230246251563e-16 -3.4867941867133813e-16 -1.0
-0.48775099284014867 -0.5085305611488158 0.8869404491378285
-0.5773502691896257 -0.577350269189626 0.5773502691896257
0.9049704645254408 -0.5454032475759556 -0.7721958554615549
-0.5773502691896258 0.5773502691896258 0.5773502691896257
0.04740790718180676 0.060460534160663 0.7643351322326377
-0.5773502691896258 -0.5773502691896256 0.5773502691896258
-0.6030723710435875 0.34683783209506314 0.6632756664044616
-1.1102230246251563e-16 -2.7755575615628907e-17 -1.0
0.8194016331977039 -0.4199506833526645 -0.08497810780757287
-0.5773502691896256 -0.5773502691896257 0.577350269189626
-0.4359971539439264 -0.6240817968698333 0.19911600258759185
-0.6172753850674614 -0.3832550450351524 -0.6870856347246105
-0.8373185773444338 -0.8732701304567903 -0.7245130474635455
-0.5773502691896258 0.5773502691896256 0.5773502691896258
-0.6709794555696449 -0.551077461357029 0.0833566353299249
-0.7699072935116756 -0.0743202599559392 -0.6338132677355439
-0.29900921142282894 0.6024769880109238 0.7394278885397512
-0.6838596191810451 -0.32177329303493996 0.6548266710687696
-0.08691882149204168 -0.20699791024200875 0.03650195565906813
-0.5974084668714132 -0.48803392672110174 0.6363379684409298
0.3778091954791264 -0.32430135038377483 -0.05610332648324712
1.0 -8.326672684688674e-17 0.0
---
89000
2
0.9497404540591451 -0.8122280675515832 0.5087315265010973
0.7245851599244185 -0.670920101097289 -0.15761524025584797
-0.5893759283868223 0.16257023118631228 -0.8603320281927949
-5.5511151231257815e-17 -1.52655665885959e-16 -1.0
0.6846820644716296 0.5987838938257758 -0.9844637029194099
-0.7071067811865476 -0.7071067811865475 7.850462293418873e-17
0.9918284917018876 0.3762647283660562 -0.818744363341172
0.7071067811865478 -1.471961680016039e-16 0.7071067811865475
-0.9323442930702563 -0.3032835943467931 0.9398705661684813
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.2421505711020714 -0.033527278635905364 -0.9373732747071225
-1.0 -1.8991135491519593e-65 1.1102230246251565e-16
0.943113956565098 0.21922230879979449 -0.7549278034927245
-1.0 3.421138828918008e-49 -5.55111512312578e-17
-0.39026813673934413 -0.4217651527483565 -0.9869874152954224
-1.0 0.0 -6.1629758220391534e-33
-0.22928368565922336 0.8771950009044055 0.3451206393985323
0.0 0.0 -1.0
0.11548009928152309 -0.020250730526146628 -0.7832631984782137
-1.0 -1.1102230246251565e-16 1.5407439555097877e-33
0.972003127505662 0.38431612680654625 -0.9798398886086411
-1.1102230246251565e-16 4.163336342344337e-17 -1.0
-0.18138790616126513 -0.32272749724363503 0.12207843206666089
0.0 5.290906601729262e-17 -1.0
0.3473264480864271 -0.5282120218348304 0.8382498580111399
0.0 -9.495567745759799e-66 -1.0
0.40559669905325046 -0.15630909062333467 -0.6288556231212914
1.110223024625156e-16 0.0 -1.0
0.31636269542662343 -0.43269249562806766 0.7167655381620839
1.0 0.0 0.0
-0.3102053638386054 -0.6620025363382858 0.6581270849349931
0.0 1.3877787807814454e-17 -1.0
0.09234970317289593 0.6411357127772762 0.6081588024967172
-5.5511151231257796e-17 0.0 -1.0
-0.692872079359398 -0.5082982391883671 -0.6223889979151783
0.0 0.0 -1.0
0.5833472159205583 -0.8966957962014782 -0.7191673034457274
0.0 -1.0 0.0
0.2533063150029312 0.034804928227658766 -0.9163418354644511
-1.0 -1.5407439555097877e-33 1.1102230246251565e-16
0.5932074042126003 -0.14325775727024156 0.9560966454242051
2.220446049250313e-16 5.551115123125783e-17 -1.0
-0.13421003154560252 -0.9448698930685181 0.5381046549727233
-1.0 3.0814879110195794e-33 5.55111512312578e-17
---
89100
5
0.9497404540591451 -0.8122280675515832 0.5087315265010973
-0.7124113445510359 0.5505223030417165 -0.4351956686464487
0.8686271366809933 -0.8307121232844258 0.6014973078147916
-0.5773502691896257 0.5773502691896258 0.5773502691896257
0.9994901514632504 -0.9645626718882567 0.5400347546503204
-0.5773502691896255 0.5773502691896258 -0.5773502691896258
0.7536487936712504 -0.9023326050703745 0.9387789884826656
-0.577350269189626 -0.5773502691896256 0.577350269189626
-0.6056428572685505 -0.36656448223472876 0.3324124717728023
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.532518650763101 0.31207030265679564 0.7257819248121343
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.17774487328528296 -0.5538104241788495 0.22936576482363258
-0.5773502691896257 0.5773502691896258 -0.5773502691896258
0.04509363506806153 -0.9295204381084615 0.6003086229507704
-0.5773502691896256 -0.5773502691896256 0.5773502691896262
-0.4805028068717354 -0.8766138350676175 0.2963695864055292
-0.5773502691896261 -0.5773502691896256 0.5773502691896256
0.7036760605171984 0.34459877801972016 0.8470680382134977
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.6292736976271825 0.9897896423099013 0.7834731762963708
-0.5773502691896258 -0.5773502691896256 0.5773502691896258
0.7210657996065388 -0.9769788745413868 0.5658879751263772
-0.7071067811865476 -1.3064845819606288e-16 0.7071067811865476
0.9680501293860857 -0.04680743036196658 -0.649013752540978
-0.5773502691896258 -0.5773502691896256 0.5773502691896258
0.21441146212386836 0.8100984645913831 0.09127072483692608
-0.5773502691896258 -0.5773502691896257 0.5773502691896258
0.9538049661161316 -0.6137778745564746 -0.5613374036114439
-0.5773502691896257 -0.5773502691896258 0.5773502691896258
-0.03153805890463575 -0.829442955978398 0.047973210397635926
-0.5773502691896258 0.5773502691896256 -0.5773502691896258
0.8316560290026703 -0.9573804354301524 0.8034745983250156
1.1102230246251563e-16 1.0 -5.5511151231257815e-17
-0.4591058585285017 -0.6955567754608988 0.6145300537235399
-0.40824829046386313 -0.4082482904638627 -0.816496580927726
0.992564884512297 -0.40751814795054275 0.6443781763111367
-0.8164965809277259 -0.40824829046386313 0.40824829046386313
0.61579574282913 0.4816898104580306 0.9040822646658732
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.17008817244386498 -0.9748755693113603 0.05370503320781672
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.4772254282041613 -0.7715449939617736 0.37013608725124836
-0.5773502691896262 -0.5773502691896256 0.5773502691896256
---
89200
5
0.9497404540591451 -0.8122280675515832 0.5087315265010973
-0.9711005315362625 0.2374167848083017 0.024434155219224932
-0.2536274678136128 -0.1291157315934599 -0.503372707674355
0.0 0.0 -1.0
-0.8825775763297762 -0.4891923556216823 -0.14696120557567074
-4.930380657631324e-32 0.0 -1.0
-0.8874796088560221 -0.4329889582982788 0.37202944290551354
6.1629758220391534e-33 0.0 -1.0
0.20111331473933802 -0.1141054382445201 -0.5882387610946544
0.0 0.0 -1.0
-0.8362089519772797 0.5675385521171815 0.7206046183911767
1.0 0.0 0.0
0.21692575836437117 -0.13564407678356585 -0.7757053378383447
1.1685488563135064e-127 0.0 -1.0
0.6993496508918859 -0.3509976442869387 0.10067091580037768
1.0 1.1102230246251565e-16 0.0
0.5605159247954561 -0.8255267749942192 -0.42359966162674995
1.0 0.0 0.0
-0.8935932164121271 0.49812396532287495 0.7186406960764153
1.0 -1.1102230246251563e-16 1.1102230246251563e-16
-0.9868826365730979 0.7858408986503601 -0.44027857335049003
-0.5773502691896261 0.577350269189626 0.5773502691896255
-0.7896728844763351 0.47164661153287135 0.6733636185074469
1.0 1.1102230246251563e-16 1.1102230246251563e-16
-0.892711329811384 -0.13686698075072407 -0.9111917867034126
2.220446049250313e-16 2.465190328815662e-32 -1.0
0.6090513672408449 -0.7810089642362825 -0.5582058505527483
0.5773502691896257 -0.5773502691896256 -0.5773502691896258
0.11775292902299342 -0.5057007950841437 -0.9996089277800904
0.577350269189626 -0.5773502691896257 0.5773502691896258
0.16087076909860132 -0.4176320686216608 -0.798380192013543
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.6062806081539037 0.33649445460006167 0.2615794233620897
1.0 -1.1102230246251563e-16 1.1102230246251563e-16
0.8378815761837327 -0.7408512211002589 -0.11246860846736007
-2.299347170293093e-17 6.1629758220391534e-33 -1.0
0.5285111644853611 0.22454577624195046 -0.023490583449604217
0.0 6.1629758220391534e-33 -1.0
-0.9695125290652924 0.76594701423746 0.8265472162858607
1.0 0.0 5.5511151231257815e-17
0.39451525352342887 -0.43704075366836037 -0.4025617740005032
0.5773502691896257 -0.5773502691896256 -0.5773502691896258
0.6003779082935502 -0.36186114674542524 -0.4766977449242914
5.551115123125783e-17 2.7755575615628914e-17 -1.0
---
89300
5
0.9497404540591451 -0.8122280675515832 0.5087315265010973
