1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
0.9421645404124133 -0.29547566349348314 0.6183773416450519
-0.5773502691896256 0.5773502691896258 -0.577350269189626
0.5058410874423368 0.98371506047395 0.3792356501780297
0.8164965809277259 0.408248290463863 -0.4082482904638631
-0.9472116433376598 -0.1670480277189511 0.558091192529323
0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.28206632408934684 -0.2189433113726558 -0.9124479663697301
-5.5511151231257815e-17 -3.330669073875469e-16 -1.0
-0.20409741265882286 0.8655279604291214 -0.6782419228994685
0.5773502691896258 0.577350269189626 0.5773502691896256
-0.756928734464758 -0.7608373671099317 0.6751477941625585
0.0 0.0 -1.0
-0.10821170146322401 0.13169871103025543 0.756777507287472
0.5773502691896257 -0.5773502691896258 0.5773502691896258
-0.4780629019259982 -0.874544264375676 -0.17711234236009837
-0.4082482904638631 -0.8164965809277261 0.40824829046386285
-0.553579939339163 0.4187048632323683 0.13722914260808666
-1.0 1.6653345369377346e-16 1.3866695599588093e-32
0.07400517078441107 0.5903475460613151 -0.12192312208563846
0.816496580927726 0.40824829046386313 -0.40824829046386313
-0.27496144751222795 -0.05380490533602638 -0.23199165621341414
0.0 1.0 0.0
0.8790637933966792 -0.800148690173328 0.5294667482464153
-0.577350269189626 -0.5773502691896257 -0.5773502691896257
-0.31307922140705924 -0.06449623899689941 -0.9283683939978129
-1.1102230246251565e-16 0.0 1.0
-0.5857764717582096 0.9927316578860617 0.03281380910885677
1.0 1.3877787807814457e-17 0.0
0.031966072917910975 -0.17430816592448664 0.27750267293108194
-0.7071067811865476 0.7071067811865476 3.251767952832696e-17
-0.3760395766492706 0.04321295310484172 -0.8149109311408723
-0.5773502691896261 -0.5773502691896258 -0.5773502691896255
-0.8282330890418155 -0.4299495101507418 0.21949103342727086
-5.551115123125783e-17 -1.0 8.326672684688674e-17
-0.31817343257234937 -0.6252505977892431 0.9877353224401144
0.4082482904638631 0.40824829046386313 -0.816496580927726
0.478238601161571 0.062375402029255254 0.10410278901294545
-0.816496580927726 -0.40824829046386313 -0.40824829046386313
---
73600
6
-0.3240888368314375 0.13414932566168825 0.3683412831089967
0.6425091005889126 0.33630610931859833 0.6885348622222507
-0.1116898572291386 -0.21749716013139575 0.26640465384539375
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.7264771589960405 0.9055251099877966 0.5917685394316095
0.577350269189626 0.5773502691896261 -0.5773502691896255
-0.6499438466584218 -0.3227331859585898 0.7486937462301895
5.551115123125783e-17 -1.0 -6.938893903907228e-17
0.3411728518080354 0.9361931353118643 0.2085205112507374
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.993385451053395 0.1651903874588997 0.5975006295307096
0.31448545101657543 -0.9434563530497266 -0.10482848367219166
-0.28204559156079784 -0.10128140187671508 -0.9718531258720691
-0.408248290463863 0.408248290463863 -0.8164965809277261
0.18957430296682565 0.28721760278800035 0.08558676771828165
-0.8015621470722423 -0.3186943742894077 -0.5058972427056894
-0.9465746680367797 -0.6459803519213049 0.4971824400921644
0.5773502691896257 -0.5773502691896258 -0.5773502691896257
-0.29915984583825267 0.14708792607095458 0.8048529412446364
-0.9897666437346602 0.08229006737747756 0.11657759545142643
-0.5198219519716643 -0.22387056188276724 -0.6339843946561057
0.8728715609439697 0.21821789023599225 0.4364357804719846
-0.7071058796292222 0.01520825223225786 0.8755517390941361
-5.551115123125783e-17 1.0 -5.551115123125783e-17
0.1184540710031572 -0.39162317783337747 -0.4233433031302012
0.4082482904638632 0.816496580927726 -0.408248290463863
-0.03343725299667058 -0.6045565273161351 -0.832269370680486
0.5773502691896256 -0.5773502691896257 0.5773502691896258
0.7073882751914197 0.9307525012640675 0.6929047230514036
5.551115123125783e-17 -8.326672684688674e-17 1.0
-0.3784621602193766 0.2632287668775085 -0.9002317605396543
-0.5773502691896257 0.5773502691896256 -0.5773502691896258
0.7984107474846387 -0.8511336935873732 0.18741668876293313
0.5773502691896258 0.5773502691896256 0.5773502691896258
-0.2733031360400582 0.13030511442859757 0.3609532837717691
1.0 3.0814879110195774e-33 -5.551115123125783e-17
-0.6953342922428011 -0.18417411730304661 -0.7169449189603883
-0.2672612419124245 -0.5345224838248488 -0.8017837257372731
-0.8754044982467089 0.02147374744059735 0.7428061586659848
0.4364357804719848 -0.21821789023599236 0.8728715609439697
-0.7432771742866614 -0.7353237076533561 0.9036171875110204
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.3454197786189961 0.0043961666072773065 0.19006894837825233
0.5773502691896258 0.5773502691896258 0.5773502691896258
---
73700
7
-0.3240888368314375 0.13414932566168825 0.3683412831089967
0.7743796556355961 0.6260821161734926 -0.0914184486053936
-0.12402387885992629 0.30897851988960073 0.35837608223757017
5.551115123125783e-17 -1.6653345369377348e-16 1.0
0.24525243828656218 -0.08047990517162927 0.39308245928858104
-0.40824829046386263 0.4082482904638631 -0.816496580927726
-0.2963331001258153 -0.4114954045595621 -0.8916590102102252
-0.18257418583505544 0.912870929175277 -0.3651483716701108
0.194281880779148 -0.4211404707863022 -0.9401181124747525
0.5773502691896256 -0.5773502691896256 -0.577350269189626
0.9547077707995212 -0.04909478455932884 0.5141843178849985
-0.8164965809277259 -0.40824829046386313 -0.40824829046386313
-0.2549607160866584 -0.5571912602369724 0.8972904588323906
-0.40824829046386274 -0.8164965809277263 0.4082482904638628
-0.019974977898056297 0.17078680310109787 0.4134573155871785
0.7071067811865475 0.7071067811865476 -2.680315483308932e-16
0.5328674919872205 -0.7934729432783094 0.4160184577995017
0.4082482904638631 0.408248290463863 0.816496580927726
-0.5050593155871459 -0.016584393960480892 0.38437804227191125
-0.970142500145332 -0.242535625036333 -5.380271748098768e-17
-0.3705237691956359 -0.5095630684759469 -0.5500903941864703
-0.44721359549995787 -0.894427190999916 1.734723475976807e-17
-0.6388238030879266 0.1281326589762788 0.8556571235508941
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.5104435540114728 -0.37223740844795294 -0.4337131450099681
-1.0 -5.551115123125783e-17 5.551115123125783e-17
-0.4120340695009669 -0.6635038266866721 0.9100901959469164
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.5060666074557773 0.7734364973059512 -0.06173646987216216
-0.8728715609439696 0.43643578047198484 -0.21821789023599236
-0.3862582880637619 0.4236696281533179 -0.9519330221009441
1.1102230246251563e-16 6.1629758220391534e-33 1.0
0.16298167377719996 -0.12327849703238719 0.6655519405653233
0.4082482904638631 -0.816496580927726 0.40824829046386313
0.008041079929441607 0.4469464465616074 0.6871350679699608
0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.6769827182389474 -0.42694102748573975 -0.5935591723952498
0.0 1.2325951644078304e-32 1.0
-0.8370543357135763 -0.18067067882011578 0.9852731769887672
0.0 1.0 5.551115123125783e-17
0.49168732951612126 0.011335794294865323 0.341456366919953
-0.2672612419124245 -0.8017837257372731 0.5345224838248488
0.14811731436372266 -0.11875650076320163 0.2858200291497686
-1.1102230246251565e-16 -1.0 -4.163336342344337e-17
---
73800
6
-0.3240888368314375 0.13414932566168825 0.3683412831089967
0.6421977327290511 -0.740158888170329 0.1993662266787646
-0.27450283559874455 0.21728683688902073 0.6501878483672464
-0.816496580927726 0.4082482904638632 -0.40824829046386296
0.2377525005758933 -0.3700143960575366 0.4487717096200047
0.5773502691896258 -0.5773502691896256 -0.5773502691896258
-0.9300733689280789 0.30447227645640296 -0.5527832326085
-5.551115123125784e-17 -1.0 -2.775557561562892e-17
-0.03300215140532963 -0.11367969694468294 -0.7504595712148737
-5.5511151231257815e-17 1.0 1.3877787807814454e-17
0.9511160153763444 0.06886142241209199 0.6593735905079718
0.5773502691896256 -0.5773502691896258 -0.577350269189626
0.7553016244662326 -0.7287582027260316 0.30639101310532135
1.0 -5.55111512312578e-17 5.55111512312578e-17
-0.03417863186081729 0.5072893627201054 0.5714648554124407
0.0 8.326672684688674e-17 1.0
0.14881803277913427 -0.8009716475015923 0.6292974000305364
0.5773502691896258 0.5773502691896256 -0.5773502691896258
0.29650827462434853 -0.48698471246232633 0.36491887663860945
-9.860761315262648e-32 2.220446049250315e-16 -1.0
0.8493323806744847 -0.6199710269129268 0.7475478461371834
0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.7541888678927202 -0.20415607294356955 -0.8068643614569557
-0.21821789023599236 0.4364357804719848 0.8728715609439697
-0.8851892112265457 -0.743033617827365 0.6190291615146021
-0.0065574623367724 -0.01660965982688922 -0.999840546731396
0.918171076893176 0.36378786526420426 -0.00015885805189037872
0.5773502691896256 -0.5773502691896261 -0.5773502691896256
-0.6952121396021651 0.7779339639793345 -0.2763998458331574
0.09759000729485337 0.19518001458970677 0.9759000729485331
0.08041940593012407 0.49305534734870116 -0.9363208756880053
-0.501280411827603 0.7877263614433763 0.3580574370197167
0.16381818946869364 -0.45428786892652306 0.7491958540046889
0.7071067811865475 0.7071067811865476 1.177569344012831e-16
-0.08474859466064938 0.6237831250582897 0.9606387635482505
0.40824829046386296 0.816496580927726 0.4082482904638631
0.4942718690095119 -0.4623465435195867 -0.6348886626890149
2.775557561562891e-16 -1.0 -1.2490009027033009e-16
-0.5099832053691294 -0.39016607190090885 0.4236361941995216
1.0 -2.220446049250312e-16 5.55111512312578e-17
0.17202373570755486 -0.05268930595346879 0.18204705698148552
0.7071067811865476 1.6990076966315725e-16 -0.7071067811865476
0.1372306040816435 -0.40863539623882206 0.5678546270694205
-6.503535905665383e-17 -0.7071067811865476 0.7071067811865476
---
73900
8
-0.3240888368314375 0.13414932566168825 0.3683412831089967
0.40181520582255437 -0.6543806765286851 -0.6405704259139964
-0.4770769469483839 0.16942593215173218 0.5232420533001281
-5.55111512312578e-17 -6.1629758220391534e-33 -1.0
0.3215731146892191 -0.29330161373123276 0.47737687869215106
5.551115123125783e-17 0.0 -1.0
-0.8867594286144376 0.5789209094516847 0.9761833011126636
0.912870929175277 -0.18257418583505533 -0.36514837167011077
0.0101777509647293 -0.3648633275119962 -0.47251668139556324
0.5773502691896261 -0.5773502691896257 0.5773502691896257
0.5938570771767822 0.45434500916574366 0.5105658945290378
0.40824829046386285 -0.4082482904638629 -0.8164965809277263
0.5906272129213853 -0.7258196525293708 0.08461203339579484
0.40824829046386313 -0.40824829046386285 -0.816496580927726
0.4959238904380631 0.407314336277372 0.7051127141429809
-0.40824829046386296 -0.816496580927726 0.40824829046386285
-0.0712997981275317 -0.6018691027924984 0.8959875819233071
-1.0 -1.1102230246251565e-16 -1.232595164407831e-32
0.15939971537009273 -0.251026815792254 0.058465801107042324
0.7071067811865475 -2.876577040644404e-16 0.7071067811865476
-0.8904185092305663 -0.25027411972678537 0.8601533263092236
-1.8279229345793696e-16 0.7071067811865476 0.7071067811865476
-0.5953343094391957 -0.1391162608656497 -0.23056348617143058
-0.5773502691896261 0.5773502691896256 0.5773502691896256
-0.6347657773164841 -0.8921632051518918 0.553713071182506
3.251767952832693e-17 -0.7071067811865476 0.7071067811865476
-0.7258953586103428 0.8879721823137984 -0.21344469568452765
0.8164965809277261 0.408248290463863 -0.40824829046386285
-0.19587537835395769 0.7434561983953274 -0.7066414989077865
0.5518192679714118 -0.8065050839582169 0.21223817998900424
0.03532664282849631 0.4178177926090023 -0.7547455425214926
0.0 1.0 -7.63278329429795e-17
0.2327406242051894 -0.07219963953512218 0.9590523724897091
1.0 1.6653345369377346e-16 1.6653345369377346e-16
-0.08673589867210936 0.6673170298703062 -0.8925632265461344
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.68724742382101 -0.4427263979846689 -0.7950315666781804
0.0 7.63278329429795e-17 1.0
-0.332107345111352 -0.735271135005606 0.5353052412421831
0.0 1.0 -3.081487911019576e-33
0.09023118277844569 -0.07515231461188801 0.01551869424127372
-0.5773502691896258 0.5773502691896256 -0.577350269189626
-0.04679071208688456 -0.2200024885413741 0.7356755849690779
5.551115123125783e-17 1.0 0.0
---
74000
9
-0.7048601759600035 -0.5314630798692455 0.129036461188235
-0.4590226410733577 0.7420600466190594 -0.488513154575963
-0.20906923476418865 0.10617615041418516 0.3411671694102599
-1.0 5.551115123125783e-17 5.551115123125783e-17
-0.6936362584778679 0.37238460764479575 0.5218965721453508
1.0 -1.2325951644078315e-32 -2.4651903288156613e-32
0.40373325819846023 0.9070349392509225 0.6617579401121934
-0.816496580927726 0.4082482904638629 -0.4082482904638629
-0.9134832040665856 -0.7555522720583776 0.9202305203549057
0.40824829046386313 -0.816496580927726 0.40824829046386296
0.8574645841273557 0.9578155228926176 -0.8002862714372936
0.5773502691896256 0.577350269189626 0.5773502691896257
-0.3368457721374176 -0.5900273024387993 -0.34619421560169367
-0.816496580927726 -0.40824829046386296 0.4082482904638631
-0.21018399307513325 -0.20383057046021585 -0.9293954948535423
0.4082482904638629 0.816496580927726 0.40824829046386296
-0.46013569823162637 0.6537917338376923 -0.5758148813048424
-0.40824829046386296 0.40824829046386274 0.816496580927726
-0.4904755630694076 0.36906083195172124 0.5043366029865446
-0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.49687240453948944 0.7193498097225728 -0.0630468302924345
-1.1102230246251563e-16 1.0 -1.2490009027033009e-16
0.571539199394639 -0.6306188400453977 -0.9691638681863535
5.551115123125783e-17 6.938893903907228e-17 -1.0
0.0031946175533808727 0.22356250362861355 -0.13828256853621268
0.5773502691896256 -0.5773502691896258 0.5773502691896258
-0.7517742637921417 -0.23315570734973395 -0.16162475289116082
-0.8164965809277259 0.408248290463863 -0.4082482904638631
-0.3836512168282228 -0.16957704086108177 -0.7881193544883783
0.5773502691896258 0.5773502691896257 -0.5773502691896257
0.941680616968083 -0.7382531182039815 -0.6516914952725298
-1.0 5.055566104016493e-33 -2.7755575615628914e-17
0.3483655120737967 0.00904505812927363 0.3063392555432871
-1.8952692539670442e-16 0.7071067811865476 0.7071067811865476
-0.3567217604543995 -0.4825572150404503 -0.4605603440558774
0.816496580927726 -0.4082482904638629 0.4082482904638629
-0.8823783521500789 0.11952910943101233 -0.04201665655358499
-1.0 -1.7333369499485106e-33 0.0
-0.9758630519555032 -0.2686930374593862 -0.18039529131080187
-0.40824829046386296 0.4082482904638629 0.816496580927726
0.7368683528811734 0.9420665974972408 0.9524120289609033
-0.7071067811865478 1.1102230246251558e-16 0.7071067811865475
0.821829624387977 -0.8400002649442433 -0.14180972110012213
-1.0 1.1102230246251565e-16 0.0
---
74100
8
-0.7048601759600035 -0.5314630798692455 0.129036461188235
-0.9321232406699383 -0.361645243804818 0.01894681599441011
-0.40369788987351907 -0.22241301772329167 0.3512836321050117
-0.7071067811865475 -0.7071067811865476 6.869154506741515e-17
-0.572081871237015 -0.3702922924341304 0.1883637271144785
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.21720910210261504 -0.8404282169196793 -0.9648616339793653
6.1629758220391534e-33 -1.0 -5.55111512312578e-17
-0.9476747189865533 -0.890341566659866 0.9100005627181025
-0.8164965809277261 -0.408248290463863 0.40824829046386285
0.9136693451740523 -0.8631495535995549 -0.5100723808395493
0.7071067811865476 -0.7071067811865476 -1.1102230246251568e-16
-0.4534261346689827 0.816036809985609 0.7379471132331318
-0.7071067811865475 -1.208353803292892e-16 -0.7071067811865477
0.05021912530430514 -0.05104268419558887 -0.4349509583025775
-0.7071067811865475 0.7071067811865476 5.887846720064153e-17
-0.55376236109948 0.7103636929279327 -0.3563611283472016
-1.6653345369377348e-16 1.1102230246251565e-16 1.0
-0.05743256719349341 0.6097063235662121 0.14727287309094778
-0.3893957789726338 0.03539961627023947 0.9203900230262253
0.42855124167576353 -0.03410584353089551 -0.51882960319368
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.3455982331022831 -0.8645752060771654 0.8087344024008057
0.577350269189626 -0.5773502691896257 0.5773502691896256
-0.24753281102012967 0.2855833318171386 -0.2512019961487874
-1.0 -5.5511151231257815e-17 -5.5511151231257815e-17
-0.7422101943462267 -0.21401453000992868 -0.638965408673458
1.1102230246251565e-16 -1.0 2.4651903288156613e-32
-0.23514009866603486 -0.2224017232581773 -0.10745953241741193
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.6540217128075162 -0.3196799194932983 -0.13950068617492714
0.5773502691896258 -0.5773502691896257 0.5773502691896258
0.4702303444220942 -0.32146731600290246 0.3757506912862191
0.7071067811865476 -0.7071067811865476 -2.091530811302516e-16
0.48713295362767073 0.554788991880523 0.8373125270341597
0.7071067811865476 -1.4536807499622324e-16 0.7071067811865476
0.8528224130292243 0.7877436408242887 -0.47264105246214616
-0.4711328961526391 0.6097013950210627 0.6374150947947473
0.5962465897148792 -0.8138952613706861 0.6004777119480823
0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.3736352157041763 -0.9610332043371386 0.8030675361266641
-7.176999099542129e-17 -0.7071067811865476 -0.7071067811865476
0.970293832758981 0.6101196957250341 -0.44706155893519106
0.7071067811865475 1.177569344012831e-16 -0.7071067811865476
---
74200
9
-0.7048601759600035 -0.5314630798692455 0.129036461188235
-0.4598691507353311 -0.33494799206405435 0.8223929759027757
-0.4463903458516144 -0.363435908476219 0.16988717774863288
0.5773502691896258 0.5773502691896258 0.5773502691896258
